St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1046]
40,50,20,Mode,40,[   0  427  982 1046]
40,50,20,Median,40,[   0  357  982 1046]
40,50,20,Mode,40,[   0  427  608  982 1046]
40,50,20,Median,40,[   0  196  427  982 1046]
40,50,20,Mode,40,[   0  196  427  608  982 1046]
40,50,20,Median,40,[   0  427  982 1046]
40,50,20,Mode,40,[   0  196  427  608  982 1046]
40,50,20,Median,40,[   0  427  611  818  982 1046]
40,50,20,Mode,40,[   0  196  427  608  818  982 1046]
40,50,20,Median,40,[   0  209  357  427  631  818  982 1046]
40,50,20,Mode,40,[   0  196  427  608  818  982 1046]
40,50,20,Median,40,[   0  248  357  427  608  683  818  982 1046]
40,50,20,Mode,40,[   0  196  427  683  818  982 1046]
40,50,20,Median,40,[   0  196  357  427  608  683  818  982 1046]
40,50,20,Mode,40,[   0  196  248  327  427  608  683  818  982 1046]
40,50,20,Median,40,[   0  209  327  380  513  608  683  818  982 1046]
40,50,20,Mode,40,[   0  196  327  380  683  818  982 1046]
