St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  842 1180]
40,50,20,Mode,40,[   0  552  748 1180]
40,50,20,Median,40,[   0  269  637 1079 1180]
40,50,20,Mode,40,[   0  107  748 1135 1180]
40,50,20,Median,40,[   0  748 1079 1180]
40,50,20,Mode,40,[   0  107  748 1135 1180]
40,50,20,Median,40,[   0  107  355  552  748 1079 1180]
40,50,20,Mode,40,[   0  107  355  637  748 1135 1180]
40,50,20,Median,40,[   0  107  355  582  748 1135 1180]
40,50,20,Mode,40,[   0  107  355  637  748 1135 1180]
40,50,20,Median,40,[   0  107  355  552  637  748 1135 1180]
40,50,20,Mode,40,[   0  107  355  552  637  748 1135 1180]
40,50,20,Median,40,[   0  107  269  552  637  748 1135 1180]
40,50,20,Mode,40,[   0  107  269  552  637  748 1135 1180]
40,50,20,Median,40,[   0  107  269  552  637  748  837  960 1135 1180]
40,50,20,Mode,40,[   0  107  269  552  637  748  837  960 1135 1180]
40,50,20,Median,40,[   0  107  355  444  552  637  748  837  960 1135 1180]
40,50,20,Mode,40,[   0  107  355  444  552  637  748  837  960 1135 1180]
