St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1393 2017]
40,50,20,Mode,40,[   0 1319 2017]
40,50,20,Median,40,[   0  375  884 1393 2017]
40,50,20,Mode,40,[   0 1058 1319 2017]
40,50,20,Median,40,[   0  375  884 1827 2017]
40,50,20,Mode,40,[   0 1058 1319 1786 2017]
40,50,20,Median,40,[   0 1393 1827 2017]
40,50,20,Mode,40,[   0  884 1058 1319 1786 2017]
40,50,20,Median,40,[   0   61  375 1393 2017]
40,50,20,Mode,40,[   0   61  334  884 1058 1319 1786 2017]
40,50,20,Median,40,[   0   61  375  884 1058 1393 2017]
40,50,20,Mode,40,[   0   61  334  884 1058 1319 1786 2017]
40,50,20,Median,40,[   0   61  375  884 1058 1319 1491 2017]
40,50,20,Mode,40,[   0   61  334  884 1058 1319 1459 2017]
40,50,20,Median,40,[   0   61  375  884 1058 1319 1393 1491 2017]
40,50,20,Mode,40,[   0  884 1058 1319 1393 1459 2017]
40,50,20,Median,40,[   0   61  334  441  674  884 1058 1319 1393 1491 2017]
40,50,20,Mode,40,[   0   61  334  407  884 1058 1319 1393 1459 2017]
