St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1210 1427]
40,50,20,Mode,40,[   0  515 1210 1427]
40,50,20,Median,40,[   0 1032 1235 1427]
40,50,20,Mode,40,[   0  515 1210 1427]
40,50,20,Median,40,[   0  225  515 1032 1235 1427]
40,50,20,Mode,40,[   0  515 1210 1427]
40,50,20,Median,40,[   0  515 1235 1427]
40,50,20,Mode,40,[   0  858 1210 1427]
40,50,20,Median,40,[   0  858 1235 1427]
40,50,20,Mode,40,[   0  858 1210 1427]
40,50,20,Median,40,[   0  858 1235 1427]
40,50,20,Mode,40,[   0  858 1210 1427]
40,50,20,Median,40,[   0  225  501  858 1046 1210 1256 1427]
40,50,20,Mode,40,[   0  205  515  858 1210 1257 1427]
40,50,20,Median,40,[   0  225  501  858 1032 1210 1256 1427]
40,50,20,Mode,40,[   0  205  515  858 1046 1210 1257 1427]
40,50,20,Median,40,[   0  225  326  501  858 1032 1210 1256 1427]
40,50,20,Mode,40,[   0  205  515  858 1046 1210 1257 1427]
