St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 2115 2554]
40,50,20,Mode,40,[   0  668 2230 2554]
40,50,20,Median,40,[   0  712 1546 2230 2554]
40,50,20,Mode,40,[   0 1546 2230 2554]
40,50,20,Median,40,[   0  712 1499 1858 2230 2554]
40,50,20,Mode,40,[   0 1546 1858 2230 2554]
40,50,20,Median,40,[   0  707 1254 1546 1858 2230 2554]
40,50,20,Mode,40,[   0 1366 1546 1858 2230 2554]
40,50,20,Median,40,[   0  707 1254 1546 1858 2177 2347 2554]
40,50,20,Mode,40,[   0 1366 1546 1858 2230 2347 2554]
40,50,20,Median,40,[   0  712 1254 1546 1858 2177 2347 2554]
40,50,20,Mode,40,[   0 1366 1546 1858 2230 2347 2554]
40,50,20,Median,40,[   0  712 1223 1546 1858 2177 2347 2554]
40,50,20,Mode,40,[   0 1254 1546 1858 2230 2347 2554]
40,50,20,Median,40,[   0  712 1223 1546 1858 2110 2230 2347 2554]
40,50,20,Mode,40,[   0 1254 1546 1858 2115 2230 2347 2554]
40,50,20,Median,40,[   0  712 1223 1546 1858 2110 2230 2347 2554]
40,50,20,Mode,40,[   0 1254 1546 1858 2115 2230 2347 2554]
