St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  907 1180]
40,50,20,Mode,40,[   0  388  685 1180]
40,50,20,Median,40,[   0  142  920 1180]
40,50,20,Mode,40,[   0  142  983 1180]
40,50,20,Median,40,[   0  142 1180]
40,50,20,Mode,40,[   0  142  983 1180]
40,50,20,Median,40,[   0  142  396  629  843 1180]
40,50,20,Mode,40,[   0  142  907 1180]
40,50,20,Median,40,[   0  142  396  612  833  942 1180]
40,50,20,Mode,40,[   0  142  983 1180]
40,50,20,Median,40,[   0  120  237  396  612  833  942 1180]
40,50,20,Mode,40,[   0  142  237  388  983 1180]
40,50,20,Median,40,[   0  120  237  396  569  685  833  942 1180]
40,50,20,Mode,40,[   0  142  237  388  569  685 1180]
40,50,20,Median,40,[   0  120  237  388  440  569  685  833  942 1180]
40,50,20,Mode,40,[   0  142  237  388  569  685 1180]
40,50,20,Median,40,[   0  120  237  388  440  569  685  833  920 1180]
40,50,20,Mode,40,[   0  142  237  388  569  685 1180]
