St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1643 3006 4285]
40,50,20,Mode,40,[   0 1211 4285]
40,50,20,Median,40,[   0 1091 2155 3132 4285]
40,50,20,Mode,40,[   0 1211 1621 3006 4285]
40,50,20,Median,40,[   0 1091 2112 2957 3851 4285]
40,50,20,Mode,40,[   0 1211 1621 3006 3851 4285]
40,50,20,Median,40,[   0 1211 2161 3006 3851 4285]
40,50,20,Mode,40,[   0 1211 2161 3006 3851 4285]
40,50,20,Median,40,[   0 1211 2114 3006 3851 4285]
40,50,20,Mode,40,[   0 1211 2161 3006 3851 4285]
40,50,20,Median,40,[   0 1211 2114 3006 3851 4285]
40,50,20,Mode,40,[   0 1211 2161 3006 3851 4285]
40,50,20,Median,40,[   0  681 1211 1643 2114 2519 3006 3851 4285]
40,50,20,Mode,40,[   0 1211 2161 3006 3851 4285]
40,50,20,Median,40,[   0  681 1211 1643 2114 2519 3006 3851 4285]
40,50,20,Mode,40,[   0 1211 2161 3006 3851 4285]
40,50,20,Median,40,[   0  681 1211 1643 2114 2468 2600 3006 3851 4285]
40,50,20,Mode,40,[   0  621 1211 2161 2468 3006 3851 4285]
