St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  830 1046]
40,50,20,Mode,40,[   0  196  923 1046]
40,50,20,Median,40,[   0  138  873 1046]
40,50,20,Mode,40,[   0  196  362  923 1046]
40,50,20,Median,40,[   0  138  362  873 1046]
40,50,20,Mode,40,[   0  196  362  558 1046]
40,50,20,Median,40,[   0  138  362  579  745 1046]
40,50,20,Mode,40,[   0  196  362  558 1046]
40,50,20,Median,40,[   0  104  196  362  579  745 1046]
40,50,20,Mode,40,[   0  104  196  362  558 1046]
40,50,20,Median,40,[   0  104  196  362  579  740  873  923 1046]
40,50,20,Mode,40,[   0  104  196  362  558  873  923 1046]
40,50,20,Median,40,[   0  104  196  362  558  615  873  923 1046]
40,50,20,Mode,40,[   0  104  196  362  558  649  770  873  923 1046]
40,50,20,Median,40,[   0  104  196  362  558  615  873  923 1046]
40,50,20,Mode,40,[   0  104  196  362  558  649  770  873  923 1046]
40,50,20,Median,40,[   0  104  196  362  558  615  770  873  923 1046]
40,50,20,Mode,40,[   0  104  196  362  558  649  770  873  923 1046]
