St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  790 1180]
40,50,20,Mode,40,[   0  142  839 1180]
40,50,20,Median,40,[   0  142  839 1180]
40,50,20,Mode,40,[   0  142  520  839 1180]
40,50,20,Median,40,[   0  142  568  790  979 1180]
40,50,20,Mode,40,[   0  520  839  917 1180]
40,50,20,Median,40,[   0   55  142  979 1180]
40,50,20,Mode,40,[   0   55  142  520  839  917 1180]
40,50,20,Median,40,[   0   55  142  568  790  975 1180]
40,50,20,Mode,40,[   0   55  142  520  839  917 1180]
40,50,20,Median,40,[   0   55  142  520  646  791 1180]
40,50,20,Mode,40,[   0   55  142  520  646  839  917 1180]
40,50,20,Median,40,[   0   55  142  412  544  646  791 1180]
40,50,20,Mode,40,[   0   55  142  412  520  646  839  917 1180]
40,50,20,Median,40,[   0   55  142  412  544  646  790  839  975 1180]
40,50,20,Mode,40,[   0   55  142  412  520  646  790  839  917 1180]
40,50,20,Median,40,[   0   55  142  412  544  646  790  839  975 1180]
40,50,20,Mode,40,[   0   55  142  412  520  646  790  839  917 1180]
