St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1429 1875]
40,50,20,Mode,40,[   0  222 1429 1875]
40,50,20,Median,40,[   0  222  711 1429 1875]
40,50,20,Mode,40,[   0  222  601 1429 1875]
40,50,20,Median,40,[   0  222  697 1596 1875]
40,50,20,Mode,40,[   0  222  601 1429 1875]
40,50,20,Median,40,[   0  222  697 1429 1614 1875]
40,50,20,Mode,40,[   0  222  601 1429 1596 1875]
40,50,20,Median,40,[   0  209  504  718 1429 1614 1875]
40,50,20,Mode,40,[   0  222  367  601 1195 1429 1596 1875]
40,50,20,Median,40,[   0  135  222  509  752 1429 1614 1875]
40,50,20,Mode,40,[   0  135  222  601 1429 1596 1875]
40,50,20,Median,40,[   0  135  222  509  752 1429 1605 1875]
40,50,20,Mode,40,[   0  135  222  601 1429 1596 1875]
40,50,20,Median,40,[   0  135  222  509  752  979 1200 1429 1605 1875]
40,50,20,Mode,40,[   0  135  222  601  752  979 1195 1429 1596 1875]
40,50,20,Median,40,[   0  133  222  367  752  979 1200 1429 1605 1875]
40,50,20,Mode,40,[   0  135  222  367  752  979 1195 1429 1596 1875]
