St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1030 1180]
40,50,20,Mode,40,[   0  521 1030 1180]
40,50,20,Median,40,[   0  200  631 1180]
40,50,20,Mode,40,[   0  521 1030 1180]
40,50,20,Median,40,[   0  200  631  867 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0  186  631  867 1180]
40,50,20,Mode,40,[   0  186  806 1180]
40,50,20,Median,40,[   0  186  631  808 1030 1134 1180]
40,50,20,Mode,40,[   0  186  806 1030 1134 1180]
40,50,20,Median,40,[   0  186  337  521  640  867 1030 1134 1180]
40,50,20,Mode,40,[   0  186  337  521  631  806 1030 1134 1180]
40,50,20,Median,40,[   0  186  337  521  640  867 1030 1134 1180]
40,50,20,Mode,40,[   0  186  337  521  631  806 1030 1134 1180]
40,50,20,Median,40,[   0  186  337  521  640  806  881 1030 1134 1180]
40,50,20,Mode,40,[   0  186  337  521  631  806  881 1030 1134 1180]
40,50,20,Median,40,[   0  186  337  521  640  806  881  976 1030 1134 1180]
40,50,20,Mode,40,[   0  186  337  521  631  806  881  976 1030 1134 1180]
