St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0  646 1297 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0  646 1297 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0  646 1297 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0  208  409  646 1297 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0  208  409  646  872 1029 1297 1427]
40,50,20,Mode,40,[   0  208  409  872 1038 1297 1427]
40,50,20,Median,40,[   0  208  409  646  872 1029 1297 1379 1427]
40,50,20,Mode,40,[   0  208  409  872 1038 1297 1379 1427]
40,50,20,Median,40,[   0  208  409  593  659  872 1029 1297 1379 1427]
40,50,20,Mode,40,[   0  208  409  593  663  872 1038 1297 1379 1427]
40,50,20,Median,40,[   0  208  409  593  659  872 1029 1131 1297 1379 1427]
40,50,20,Mode,40,[   0  208  409  593  663  872 1038 1131 1297 1379 1427]
