St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  897 1180]
40,50,20,Mode,40,[   0   52  666 1180]
40,50,20,Median,40,[   0  197  666  941 1180]
40,50,20,Mode,40,[   0  666  949 1180]
40,50,20,Median,40,[   0   52  219  666  941 1180]
40,50,20,Mode,40,[   0   52  219  666  949 1180]
40,50,20,Median,40,[   0   52  219  666  941 1180]
40,50,20,Mode,40,[   0   52  219  666  949 1180]
40,50,20,Median,40,[   0   52  219  666  946 1180]
40,50,20,Mode,40,[   0   52  219  666  949 1180]
40,50,20,Median,40,[   0   52  219  666  946 1180]
40,50,20,Mode,40,[   0   52  219  666  949 1180]
40,50,20,Median,40,[   0   52  219  666  818  897  949 1180]
40,50,20,Mode,40,[   0   52  219  666  949 1180]
40,50,20,Median,40,[   0   52  219  666  818  897  949 1180]
40,50,20,Mode,40,[   0   52  219  666  949 1180]
40,50,20,Median,40,[   0   52  219  666  818  897  949 1022 1180]
40,50,20,Mode,40,[   0   52  219  666  949 1180]
