St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1280 2019]
40,50,20,Mode,40,[   0 1210 2019]
40,50,20,Median,40,[   0   74  762 1280 2019]
40,50,20,Mode,40,[   0   49 2019]
40,50,20,Median,40,[   0   61  762 1210 1485 2019]
40,50,20,Mode,40,[   0   49 1210 1694 2019]
40,50,20,Median,40,[   0   49  544 1210 1485 2019]
40,50,20,Mode,40,[   0   49 1210 1694 2019]
40,50,20,Median,40,[   0   49  544 1471 1694 2019]
40,50,20,Mode,40,[   0   49 1210 1694 2019]
40,50,20,Median,40,[   0   49  544  797 1052 1210 1471 1694 2019]
40,50,20,Mode,40,[   0   49  590 1099 1210 1694 2019]
40,50,20,Median,40,[   0   49  418  568  797 1052 1210 1471 1694 2019]
40,50,20,Mode,40,[   0   49  590 1099 1210 1694 2019]
40,50,20,Median,40,[   0   49  418  568  755  852 1052 1210 1471 1694 2019]
40,50,20,Mode,40,[   0   49  590 1099 1210 1694 2019]
40,50,20,Median,40,[   0   49  418  568  755  852 1052 1210 1694 2019]
40,50,20,Mode,40,[   0   49 1099 1210 1280 1694 2019]
