St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  766 1046]
40,50,20,Mode,40,[   0  284  766 1046]
40,50,20,Median,40,[   0  284  513  879 1046]
40,50,20,Mode,40,[   0  284  462  766 1046]
40,50,20,Median,40,[   0  284  561  879 1046]
40,50,20,Mode,40,[   0   91  284  462  766 1046]
40,50,20,Median,40,[   0   52  284  513  766  881 1046]
40,50,20,Mode,40,[   0   91  284  462  766  881 1046]
40,50,20,Median,40,[   0  284  462  654  982 1046]
40,50,20,Mode,40,[   0   91  284  462  766  981 1046]
40,50,20,Median,40,[   0  284  462  766  982 1046]
40,50,20,Mode,40,[   0   91  284  462  766  981 1046]
40,50,20,Median,40,[   0   52  284  462  513  654  766  879  982 1046]
40,50,20,Mode,40,[   0   91  284  462  513  654  766  881  981 1046]
40,50,20,Median,40,[   0   52  284  462  599  654  766  879  982 1046]
40,50,20,Mode,40,[   0   91  284  462  599  654  766  881  981 1046]
40,50,20,Median,40,[   0   52  284  462  599  654  766  879  982 1046]
40,50,20,Mode,40,[   0   91  284  462  599  654  766  881  981 1046]
