St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0  200  533 1180]
40,50,20,Mode,40,[   0  237  731 1180]
40,50,20,Median,40,[   0  200  861 1057 1180]
40,50,20,Mode,40,[   0  237  457  861 1057 1180]
40,50,20,Median,40,[   0  200  731  861 1057 1180]
40,50,20,Mode,40,[   0  237  731  861 1057 1180]
40,50,20,Median,40,[   0   73  218  731  861 1057 1180]
40,50,20,Mode,40,[   0  237  731  861 1057 1180]
40,50,20,Median,40,[   0   74  218  457  533  731  861 1057 1180]
40,50,20,Mode,40,[   0  237  457  533  731  861 1057 1180]
40,50,20,Median,40,[   0   74  218  457  533  731  861  910 1057 1180]
40,50,20,Mode,40,[   0  237  457  533  731  861  910 1057 1180]
40,50,20,Median,40,[   0   74  218  457  533  731  861  910 1057 1126 1180]
40,50,20,Mode,40,[   0  237  457  533  731  861  910 1057 1126 1180]
40,50,20,Median,40,[   0   69  218  457  533  731  861  910 1057 1126 1180]
40,50,20,Mode,40,[   0   69  130  237  457  533  731  861  910 1057 1126 1180]
