St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  949 1180]
40,50,20,Mode,40,[   0  127 1120 1180]
40,50,20,Median,40,[   0  148  949 1180]
40,50,20,Mode,40,[   0  127  498 1120 1180]
40,50,20,Median,40,[   0  148  938 1180]
40,50,20,Mode,40,[   0  127  949 1180]
40,50,20,Median,40,[   0  127  938 1180]
40,50,20,Mode,40,[   0  127  949 1180]
40,50,20,Median,40,[   0  127  916 1024 1120 1180]
40,50,20,Mode,40,[   0  127  949 1024 1180]
40,50,20,Median,40,[   0  127  916 1024 1120 1180]
40,50,20,Mode,40,[   0  127  949 1024 1180]
40,50,20,Median,40,[   0  127  498  621  891  949 1024 1120 1180]
40,50,20,Mode,40,[   0  127  498  621  891  949 1024 1120 1180]
40,50,20,Median,40,[   0   62  127  498  621  891  949 1024 1120 1180]
40,50,20,Mode,40,[   0   62  127  498  621  891  949 1024 1120 1180]
40,50,20,Median,40,[   0   62  127  498  621  891  949 1024 1120 1180]
40,50,20,Mode,40,[   0   62  127  498  621  891  949 1024 1120 1180]
