St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1277 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  233  995 1530 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  148  571 2019]
40,50,20,Mode,40,[   0   54  625  995 2019]
40,50,20,Median,40,[   0  148  571  995 1457 2019]
40,50,20,Mode,40,[   0   54  625  995 1530 1707 2019]
40,50,20,Median,40,[   0  148  571  995 1165 2019]
40,50,20,Mode,40,[   0   54  625  995 1146 1530 1707 2019]
40,50,20,Median,40,[   0   54  201  571  995 1146 2019]
40,50,20,Mode,40,[   0   54  201  625  995 1098 1530 1707 2019]
40,50,20,Median,40,[   0   54  201  571  995 1146 1333 1530 2019]
40,50,20,Mode,40,[   0   54  201  625  995 1098 1530 1707 2019]
40,50,20,Median,40,[   0   54  201  625  995 1146 1333 1530 2019]
40,50,20,Mode,40,[   0   54  201  625  995 1098 1530 1707 2019]
40,50,20,Median,40,[   0   54  201  625  995 1146 1333 1530 1707 2019]
40,50,20,Mode,40,[   0   54  201  625  995 1098 1530 1853 2019]
