St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  774 1046]
40,50,20,Mode,40,[   0  281  774 1046]
40,50,20,Median,40,[   0  101  330  774 1046]
40,50,20,Mode,40,[   0  101  281  774 1046]
40,50,20,Median,40,[   0  101  330  609 1046]
40,50,20,Mode,40,[   0  101  281  635  774 1046]
40,50,20,Median,40,[   0  101  330  774  921 1046]
40,50,20,Mode,40,[   0  101  281  635  774  921 1046]
40,50,20,Median,40,[   0  101  281  340  774  921 1046]
40,50,20,Mode,40,[   0  101  281  330  635  850 1046]
40,50,20,Median,40,[   0  101  198  308  380  774  921 1046]
40,50,20,Mode,40,[   0  101  198  281  379  635  850 1046]
40,50,20,Median,40,[   0  101  308  380  520  635  774  921 1046]
40,50,20,Mode,40,[   0  101  198  281  379  494  774  921 1046]
40,50,20,Median,40,[   0  101  198  281  330  380  520  774  921 1046]
40,50,20,Mode,40,[   0  101  198  281  330  379  494  850 1046]
40,50,20,Median,40,[   0  101  198  281  330  380  520  850  921 1046]
40,50,20,Mode,40,[   0  101  198  281  330  379  494  850  921 1046]
