St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  154  542  958 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  773  965 1180]
40,50,20,Mode,40,[   0  773  958 1180]
40,50,20,Median,40,[   0  773  965 1180]
40,50,20,Mode,40,[   0  154  379  461  773  958 1180]
40,50,20,Median,40,[   0   49  773  958 1070 1180]
40,50,20,Mode,40,[   0  154  379  461  773  958 1092 1180]
40,50,20,Median,40,[   0   49  379  461  542  773  958 1070 1180]
40,50,20,Mode,40,[   0  154  379  461  542  773  958 1092 1180]
40,50,20,Median,40,[   0  154  379  461  542  773  958 1070 1180]
40,50,20,Mode,40,[   0  154  379  461  542  773  958 1092 1180]
40,50,20,Median,40,[   0  154  379  461  542  773  958 1070 1180]
40,50,20,Mode,40,[   0  154  379  461  542  674  773  958 1092 1180]
40,50,20,Median,40,[   0  154  294  461  542  674  773  958 1070 1180]
40,50,20,Mode,40,[   0  154  294  461  542  674  773  958 1092 1180]
