St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 633 997]
40,50,20,Mode,40,[  0 633 997]
40,50,20,Median,40,[  0 150 542 997]
40,50,20,Mode,40,[  0 633 997]
40,50,20,Median,40,[  0  88 233 874 997]
40,50,20,Mode,40,[  0 150 233 633 997]
40,50,20,Median,40,[  0  88 233 530 633 997]
40,50,20,Mode,40,[  0 150 233 530 633 997]
40,50,20,Median,40,[  0  51 530 633 997]
40,50,20,Mode,40,[  0  51 530 633 997]
40,50,20,Median,40,[  0  51 530 633 997]
40,50,20,Mode,40,[  0  51 530 633 997]
40,50,20,Median,40,[  0  51 233 486 531 633 997]
40,50,20,Mode,40,[  0  51 233 486 530 633 997]
40,50,20,Median,40,[  0  51 233 486 531 633 728 997]
40,50,20,Mode,40,[  0  51 233 486 530 633 728 997]
40,50,20,Median,40,[  0  51 233 415 530 633 728 997]
40,50,20,Mode,40,[  0  51 233 281 530 633 728 997]
