St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1723 1810]
40,50,20,Mode,40,[   0  182 1723 1810]
40,50,20,Median,40,[   0  182 1723 1810]
40,50,20,Mode,40,[   0  182 1723 1810]
40,50,20,Median,40,[   0  141  441  911 1723 1810]
40,50,20,Mode,40,[   0  182  441 1723 1810]
40,50,20,Median,40,[   0  141  441  909 1723 1810]
40,50,20,Mode,40,[   0  182  441 1362 1723 1810]
40,50,20,Median,40,[   0  141  430  909 1723 1810]
40,50,20,Mode,40,[   0  182  441 1362 1723 1810]
40,50,20,Median,40,[   0  141  430  907 1723 1810]
40,50,20,Mode,40,[   0  182  441 1146 1723 1810]
40,50,20,Median,40,[   0   70  182  430  907 1362 1723 1810]
40,50,20,Mode,40,[   0   70  182  441  812 1006 1362 1723 1810]
40,50,20,Median,40,[   0   70  182  430  812  911 1362 1723 1810]
40,50,20,Mode,40,[   0   70  182  441  812  907 1362 1723 1810]
40,50,20,Median,40,[   0   70  182  430  812  911 1362 1723 1810]
40,50,20,Mode,40,[   0   70  182  441  812  907 1362 1723 1810]
