St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0   52  669 1180]
40,50,20,Median,40,[   0   52  850 1180]
40,50,20,Mode,40,[   0   52  669 1180]
40,50,20,Median,40,[   0   52  669  851 1180]
40,50,20,Mode,40,[   0   52  669  851 1180]
40,50,20,Median,40,[   0   52  340  669  851 1180]
40,50,20,Mode,40,[   0   52  340  460  669  851 1180]
40,50,20,Median,40,[   0   52  340  669  850  914 1180]
40,50,20,Mode,40,[   0   52  340  460  669  851  914 1180]
40,50,20,Median,40,[   0   52  340  460  506  669  850  914 1180]
40,50,20,Mode,40,[   0   52  340  460  506  669  851  914 1180]
40,50,20,Median,40,[   0   52  340  460  506  669  850  914 1180]
40,50,20,Mode,40,[   0   52  340  460  506  669  851  914 1180]
40,50,20,Median,40,[   0   52  340  460  506  669  850  914 1180]
40,50,20,Mode,40,[   0   52  340  460  506  669  851  914 1180]
40,50,20,Median,40,[   0   52  340  460  506  669  850  914 1180]
40,50,20,Mode,40,[   0   52  340  460  506  669  851  914 1180]
