St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1340 1810]
40,50,20,Mode,40,[   0  159 1384 1810]
40,50,20,Median,40,[   0  412  926 1444 1810]
40,50,20,Mode,40,[   0  159 1154 1384 1810]
40,50,20,Median,40,[   0  432 1082 1810]
40,50,20,Mode,40,[   0  159  513 1154 1384 1810]
40,50,20,Median,40,[   0  432 1154 1810]
40,50,20,Mode,40,[   0  159  513 1154 1384 1810]
40,50,20,Median,40,[   0  432 1154 1384 1688 1810]
40,50,20,Mode,40,[   0  159  513 1154 1384 1810]
40,50,20,Median,40,[   0  159  412  514 1154 1384 1688 1810]
40,50,20,Mode,40,[   0  159  513 1154 1384 1810]
40,50,20,Median,40,[   0  159  412  513  699  926 1154 1384 1688 1810]
40,50,20,Mode,40,[   0  159  751  926 1154 1384 1810]
40,50,20,Median,40,[   0  159  412  513  699  926 1154 1384 1485 1691 1810]
40,50,20,Mode,40,[   0  159  751  926 1154 1384 1810]
40,50,20,Median,40,[   0  159  353  427  513  699  926 1154 1485 1691 1810]
40,50,20,Mode,40,[   0  159  353  432  513  751  926 1384 1810]
