St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 3353]
40,50,20,Mode,40,[   0  973 3353]
40,50,20,Median,40,[   0  965 1997 3260 3353]
40,50,20,Mode,40,[   0  973 1825 3285 3353]
40,50,20,Median,40,[   0  259 1042 1997 3260 3353]
40,50,20,Mode,40,[   0  259  973 1825 3285 3353]
40,50,20,Median,40,[   0  259  993 2104 3260 3353]
40,50,20,Mode,40,[   0  259  973 2068 3285 3353]
40,50,20,Median,40,[   0  259  993 2104 3285 3353]
40,50,20,Mode,40,[   0  259  973 1825 2799 3285 3353]
40,50,20,Median,40,[   0  259  973 1788 2799 3285 3353]
40,50,20,Mode,40,[   0  259  973 1825 2799 3285 3353]
40,50,20,Median,40,[   0  259 1042 2104 3285 3353]
40,50,20,Mode,40,[   0  259  900  973 1271 1825 2799 3285 3353]
40,50,20,Median,40,[   0  259 1042 1788 2799 3285 3353]
40,50,20,Mode,40,[   0  259  900  973 1271 1825 2799 3285 3353]
40,50,20,Median,40,[   0  118  259  746  973 1084 1387 1763 2104 2799 3285 3353]
40,50,20,Mode,40,[   0  259  973 1092 1271 1825 2799 3285 3353]
