St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  721 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  493  840 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  405 1180]
40,50,20,Mode,40,[   0  164  721  866 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  405  630  721 1180]
40,50,20,Median,40,[   0  164  549  717  866 1013 1180]
40,50,20,Mode,40,[   0  164  721  866 1013 1180]
40,50,20,Median,40,[   0  164  721  866 1013 1180]
40,50,20,Mode,40,[   0  164  405  630  721  866 1013 1180]
40,50,20,Median,40,[   0  164  301  405  721  866 1013 1180]
40,50,20,Mode,40,[   0  164  301  405  630  721  866 1013 1180]
40,50,20,Median,40,[   0  164  301  405  549  630  721  866 1013 1180]
40,50,20,Mode,40,[   0  164  301  405  555  630  721  866 1013 1180]
40,50,20,Median,40,[   0  164  301  405  549  630  721  866 1180]
40,50,20,Mode,40,[   0  164  301  405  555  630  721  866 1013 1180]
