St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 2120]
40,50,20,Mode,40,[   0  605 1341 2120]
40,50,20,Median,40,[   0  333  605 2120]
40,50,20,Mode,40,[   0  387  605 2120]
40,50,20,Median,40,[   0  333  605 2120]
40,50,20,Mode,40,[   0  387  605 2120]
40,50,20,Median,40,[   0  232  387  605 1341 2120]
40,50,20,Mode,40,[   0  232  387  605 1341 2120]
40,50,20,Median,40,[   0  232  387  605 1341 2120]
40,50,20,Mode,40,[   0  232  387  605 1341 2120]
40,50,20,Median,40,[   0  232  387  605 1341 2120]
40,50,20,Mode,40,[   0  232  387  605 1341 2120]
40,50,20,Median,40,[   0  232  387  605 1341 2120]
40,50,20,Mode,40,[   0  232  387  605 1341 2120]
40,50,20,Median,40,[   0  232  385  459  605 1341 2120]
40,50,20,Mode,40,[   0  232  387  459  605  754 1341 2120]
40,50,20,Median,40,[   0  232  385  459  605  795 1169 1341 2120]
40,50,20,Mode,40,[   0  232  387  459  605  754 1169 1341 2120]
