St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  885 1180]
40,50,20,Mode,40,[   0  505  796 1180]
40,50,20,Median,40,[   0  224  581  885 1180]
40,50,20,Mode,40,[   0  224  796 1180]
40,50,20,Median,40,[   0  224  581  796 1180]
40,50,20,Mode,40,[   0  224  796 1180]
40,50,20,Median,40,[   0  224  505  605  796 1180]
40,50,20,Mode,40,[   0  224  505  605  796 1180]
40,50,20,Median,40,[   0  224  505  605  796 1180]
40,50,20,Mode,40,[   0  224  505  605  796  980 1038 1180]
40,50,20,Median,40,[   0  224  505  605  796  885 1019 1130 1180]
40,50,20,Mode,40,[   0  224  505  605  796  885 1038 1130 1180]
40,50,20,Median,40,[   0  224  505  605  796  885 1019 1130 1180]
40,50,20,Mode,40,[   0  224  505  605  796  885 1038 1130 1180]
40,50,20,Median,40,[   0  224  505  605  796  885 1019 1130 1180]
40,50,20,Mode,40,[   0  224  505  605  796  885 1038 1130 1180]
40,50,20,Median,40,[   0  224  505  605  796  885 1038 1130 1180]
40,50,20,Mode,40,[   0  224  505  605  796  885 1038 1130 1180]
