St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1649 2017]
40,50,20,Mode,40,[   0  642 1739 2017]
40,50,20,Median,40,[   0  122  566 1688 2017]
40,50,20,Mode,40,[   0   69  642 1739 2017]
40,50,20,Median,40,[   0  122  566 1167 2017]
40,50,20,Mode,40,[   0   69  642 1045 1739 2017]
40,50,20,Median,40,[   0  122  566 1167 1674 1873 2017]
40,50,20,Mode,40,[   0   69  642 1045 1739 1837 2017]
40,50,20,Median,40,[   0  122  480  642 1167 1674 1873 2017]
40,50,20,Mode,40,[   0   69  524  642 1045 1739 1837 2017]
40,50,20,Median,40,[   0  122  480  642 1167 1739 1919 2017]
40,50,20,Mode,40,[   0   69  524  642 1045 1739 1919 2017]
40,50,20,Median,40,[   0  122  436  566  642 1167 1563 1739 1914 2017]
40,50,20,Mode,40,[   0   69  399  524  642 1045 1739 1837 2017]
40,50,20,Median,40,[   0  122  436  566  642 1176 1739 1914 2017]
40,50,20,Mode,40,[   0   69  399  524  642 1167 1739 1837 2017]
40,50,20,Median,40,[   0   69  173  436  566  642 1176 1563 1739 1914 2017]
40,50,20,Mode,40,[   0   69  399  524  642 1167 1563 1739 1837 2017]
