St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  789 1046]
40,50,20,Mode,40,[   0  512  687 1046]
40,50,20,Median,40,[   0  216  687  953 1046]
40,50,20,Mode,40,[   0  216  687  953 1046]
40,50,20,Median,40,[   0  512  687  953 1046]
40,50,20,Mode,40,[   0  512  687  953 1046]
40,50,20,Median,40,[   0  191  297  512  687  953 1046]
40,50,20,Mode,40,[   0  216  269  512  687  953 1046]
40,50,20,Median,40,[   0  191  297  512  687  789  953 1046]
40,50,20,Mode,40,[   0  216  269  512  687  789  953 1046]
40,50,20,Median,40,[   0  104  216  512  687  789  953 1046]
40,50,20,Mode,40,[   0   75  216  269  512  687  789  953 1046]
40,50,20,Median,40,[   0  104  216  351  512  687  789  953 1046]
40,50,20,Mode,40,[   0   75  216  269  512  687  789  953 1046]
40,50,20,Median,40,[   0  139  216  351  512  687  789  953 1046]
40,50,20,Mode,40,[   0  139  216  269  512  687  789  953 1046]
40,50,20,Median,40,[   0  139  216  351  512  687  789  953 1046]
40,50,20,Mode,40,[   0  139  216  269  512  687  789  953 1046]
