St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 2017]
40,50,20,Mode,40,[   0  920 2017]
40,50,20,Median,40,[   0  494  920 2017]
40,50,20,Mode,40,[   0  275  920 2017]
40,50,20,Median,40,[   0  878 1455 1820 2017]
40,50,20,Mode,40,[   0  275  920 1455 2017]
40,50,20,Median,40,[   0  275  494  920 1455 1820 2017]
40,50,20,Mode,40,[   0  275  494  920 2017]
40,50,20,Median,40,[   0  275  494  920 1224 1820 2017]
40,50,20,Mode,40,[   0  275  494  920 1224 2017]
40,50,20,Median,40,[   0  275  668  920 1224 1820 2017]
40,50,20,Mode,40,[   0  275  668  920 1224 2017]
40,50,20,Median,40,[   0  275  668  920 1224 1896 2017]
40,50,20,Mode,40,[   0  275  668  920 1224 1779 1896 2017]
40,50,20,Median,40,[   0  275  668  920 1224 1896 2017]
40,50,20,Mode,40,[   0  275  668  920 1224 1455 1522 1779 1896 2017]
40,50,20,Median,40,[   0  275  668  920 1224 1896 2017]
40,50,20,Mode,40,[   0  275  668  920 1224 1455 1522 1779 1896 2017]
