St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1167 1327]
40,50,20,Mode,40,[   0  545 1167 1327]
40,50,20,Median,40,[   0  237  545 1167 1327]
40,50,20,Mode,40,[   0  237  545 1167 1327]
40,50,20,Median,40,[   0  237  545  896 1167 1327]
40,50,20,Mode,40,[   0  237  545  921 1167 1327]
40,50,20,Median,40,[   0   49  276  545  896 1167 1327]
40,50,20,Mode,40,[   0   49  237  545  921 1167 1327]
40,50,20,Median,40,[   0   49  276  545  896 1167 1253 1327]
40,50,20,Mode,40,[   0   49  237  545  921 1167 1253 1327]
40,50,20,Median,40,[   0   49  241  468  595  896 1167 1253 1327]
40,50,20,Mode,40,[   0   49  237  469  921 1167 1253 1327]
40,50,20,Median,40,[   0   49  241  468  595 1113 1253 1327]
40,50,20,Mode,40,[   0   49  237  469 1113 1253 1327]
40,50,20,Median,40,[   0   49  237  545  595 1113 1253 1327]
40,50,20,Mode,40,[   0   49  237  545  595 1113 1253 1327]
40,50,20,Median,40,[   0   49  237  545  595 1113 1253 1327]
40,50,20,Mode,40,[   0   49  237  545  595 1113 1253 1327]
