St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  850 1180]
40,50,20,Mode,40,[   0  111  748 1180]
40,50,20,Median,40,[   0  177  406  850 1180]
40,50,20,Mode,40,[   0  111  352 1180]
40,50,20,Median,40,[   0  177  406  751  994 1180]
40,50,20,Mode,40,[   0  111  352 1180]
40,50,20,Median,40,[   0  111  238  406  751  994 1180]
40,50,20,Mode,40,[   0  111  192 1180]
40,50,20,Median,40,[   0  111  238  406  921 1048 1180]
40,50,20,Mode,40,[   0  111  192  979 1048 1180]
40,50,20,Median,40,[   0  356  488  748  921 1048 1180]
40,50,20,Mode,40,[   0  111  192  352  488  748  979 1048 1180]
40,50,20,Median,40,[   0  356  488  748 1180]
40,50,20,Mode,40,[   0  111  192  352  488  748  813 1180]
40,50,20,Median,40,[   0  352  488  748 1180]
40,50,20,Mode,40,[   0  111  192  352  488  748 1180]
40,50,20,Median,40,[   0  352  488  682 1180]
40,50,20,Mode,40,[   0  111  192  352  488  682 1180]
