St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  769 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  327 1064 1180]
40,50,20,Mode,40,[   0  477  676 1113 1180]
40,50,20,Median,40,[   0  314  477  695 1064 1180]
40,50,20,Mode,40,[   0  314  477  676 1113 1180]
40,50,20,Median,40,[   0   92  314  477  719 1064 1180]
40,50,20,Mode,40,[   0   92  477  676 1113 1180]
40,50,20,Median,40,[   0   92  477  676  805 1180]
40,50,20,Mode,40,[   0   92  477  676 1113 1180]
40,50,20,Median,40,[   0   92  477  676  805  983 1113 1180]
40,50,20,Mode,40,[   0   92  477  676  983 1113 1180]
40,50,20,Median,40,[   0   92  236  477  676  805  983 1113 1180]
40,50,20,Mode,40,[   0   92  477  676  983 1113 1180]
40,50,20,Median,40,[   0  236  477  623  686  983 1113 1180]
40,50,20,Mode,40,[   0   92  477  676  983 1113 1180]
40,50,20,Median,40,[   0   92  236  477  623  676  724  850  983 1113 1180]
40,50,20,Mode,40,[   0   92  477  676  724  850  983 1113 1180]
