St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2017]
40,50,20,Mode,40,[   0  448 2017]
40,50,20,Median,40,[   0  425 1125 1518 2017]
40,50,20,Mode,40,[   0  448 1211 1752 2017]
40,50,20,Median,40,[   0   72  454 1166 1740 2017]
40,50,20,Mode,40,[   0   72  448 1211 1752 2017]
40,50,20,Median,40,[   0   72  448 1125 1752 2017]
40,50,20,Mode,40,[   0   72  448 1438 1752 2017]
40,50,20,Median,40,[   0   72  448  796 1166 1438 1752 2017]
40,50,20,Mode,40,[   0   72  448 1438 1752 2017]
40,50,20,Median,40,[   0   72  448  796 1166 1438 1752 2017]
40,50,20,Mode,40,[   0   72  448 1438 1752 2017]
40,50,20,Median,40,[   0   72  448  796 1057 1211 1438 1752 2017]
40,50,20,Mode,40,[   0   72  448  796 1057 1211 1438 1752 2017]
40,50,20,Median,40,[   0   72  448  565  796 1057 1211 1438 1752 2017]
40,50,20,Mode,40,[   0   72  448  565  796 1057 1211 1438 1752 2017]
40,50,20,Median,40,[   0   72  448  565  796 1057 1211 1438 1752 2017]
40,50,20,Mode,40,[   0   72  448  565  796 1057 1211 1438 1752 2017]
