St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 2092 2759]
40,50,20,Mode,40,[   0 1351 2759]
40,50,20,Median,40,[   0  448 1248 2092 2759]
40,50,20,Mode,40,[   0 1351 2759]
40,50,20,Median,40,[   0  448 1248 2004 2365 2759]
40,50,20,Mode,40,[   0  448 1351 1885 2365 2759]
40,50,20,Median,40,[   0  448 1042 1351 2004 2365 2759]
40,50,20,Mode,40,[   0  448 1042 1351 1885 2365 2759]
40,50,20,Median,40,[   0  448 1042 1351 2021 2365 2759]
40,50,20,Mode,40,[   0  448 1042 1351 2010 2365 2759]
40,50,20,Median,40,[   0  448 1042 1351 2021 2365 2759]
40,50,20,Mode,40,[   0  448 1042 1351 2010 2365 2759]
40,50,20,Median,40,[   0  448 1042 1351 2021 2365 2759]
40,50,20,Mode,40,[   0  448 1042 1351 2010 2365 2759]
40,50,20,Median,40,[   0  448 1042 1351 2021 2365 2759]
40,50,20,Mode,40,[   0  448 1042 1351 2010 2365 2759]
40,50,20,Median,40,[   0  448 1042 1351 2021 2365 2759]
40,50,20,Mode,40,[   0  448 1042 1351 2010 2365 2759]
