St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1642]
40,50,20,Mode,40,[   0   53 1159 1642]
40,50,20,Median,40,[   0  222 1642]
40,50,20,Mode,40,[   0   53  643 1642]
40,50,20,Median,40,[   0   63  496 1564 1642]
40,50,20,Mode,40,[   0   53  643 1642]
40,50,20,Median,40,[   0   53  382 1564 1642]
40,50,20,Mode,40,[   0   53  382 1642]
40,50,20,Median,40,[   0   53  382  643  881 1159 1564 1642]
40,50,20,Mode,40,[   0   53  382  643  966 1159 1642]
40,50,20,Median,40,[   0   53  222  643  881 1159 1564 1642]
40,50,20,Mode,40,[   0   53  197  382  643  966 1159 1642]
40,50,20,Median,40,[   0   53  222  382  496  643  881 1159 1564 1642]
40,50,20,Mode,40,[   0   53  197  382  496  643  966 1159 1642]
40,50,20,Median,40,[   0   53  222  382  496  643  881 1159 1440 1586 1642]
40,50,20,Mode,40,[   0   53  197  382  496  643  966 1159 1440 1564 1642]
40,50,20,Median,40,[   0   53  222  382  496  643  870 1159 1440 1586 1642]
40,50,20,Mode,40,[   0   53  382  496  643  881 1159 1440 1564 1642]
