St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1264]
40,50,20,Mode,40,[   0  116  949 1264]
40,50,20,Median,40,[   0  180  436 1264]
40,50,20,Mode,40,[   0  116  436  949 1264]
40,50,20,Median,40,[   0  180  436  949 1125 1264]
40,50,20,Mode,40,[   0  116  436  949 1264]
40,50,20,Median,40,[   0  180  436  710  949 1125 1264]
40,50,20,Mode,40,[   0  116  436  710 1264]
40,50,20,Median,40,[   0  116  227  436  710  949 1125 1264]
40,50,20,Mode,40,[   0  116  227  436  710 1264]
40,50,20,Median,40,[   0  116  436  949  999 1264]
40,50,20,Mode,40,[   0  116  436  949  992 1264]
40,50,20,Median,40,[   0  116  441  949  999 1264]
40,50,20,Mode,40,[   0  180  436  949  992 1264]
40,50,20,Median,40,[   0  116  436  949  999 1264]
40,50,20,Mode,40,[   0  180  436  949  992 1264]
40,50,20,Median,40,[   0  171  227  436  949  999 1264]
40,50,20,Mode,40,[   0  180  227  436  949  992 1264]
