St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  683 1046]
40,50,20,Mode,40,[   0  140  808 1046]
40,50,20,Median,40,[   0  243  626  808 1046]
40,50,20,Mode,40,[   0  140  626  808 1046]
40,50,20,Median,40,[   0  140  272  626  808 1046]
40,50,20,Mode,40,[   0  140  272  626  808 1046]
40,50,20,Median,40,[   0  140  272  626  808  946 1046]
40,50,20,Mode,40,[   0  140  272  626  808  946 1046]
40,50,20,Median,40,[   0  140  272  530  626  808  946 1046]
40,50,20,Mode,40,[   0  140  272  529  626  808  946 1046]
40,50,20,Median,40,[   0  140  272  530  683  808  946 1046]
40,50,20,Mode,40,[   0  140  272  529  683  808  946 1046]
40,50,20,Median,40,[   0  140  272  530  683  808  946 1046]
40,50,20,Mode,40,[   0  140  272  529  683  808  946 1046]
40,50,20,Median,40,[   0  140  272  530  683  808  946 1046]
40,50,20,Mode,40,[   0  140  272  529  683  808  946 1046]
40,50,20,Median,40,[   0   55  140  272  530  683  808  946 1046]
40,50,20,Mode,40,[   0   55  140  272  529  683  808  946 1046]
