St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  815 1180]
40,50,20,Mode,40,[   0  234  587 1180]
40,50,20,Median,40,[   0  234  750 1180]
40,50,20,Mode,40,[   0  234  587 1180]
40,50,20,Median,40,[   0  234  587  815 1180]
40,50,20,Mode,40,[   0  234  587  815 1180]
40,50,20,Median,40,[   0  234  302  587  815 1054 1180]
40,50,20,Mode,40,[   0  234  302  587  815 1054 1180]
40,50,20,Median,40,[   0  234  302  587  750  815 1054 1180]
40,50,20,Mode,40,[   0  234  302  587  750  815 1054 1180]
40,50,20,Median,40,[   0  234  302  383  587  750  815 1054 1180]
40,50,20,Mode,40,[   0  234  302  357  587  750  815 1054 1180]
40,50,20,Median,40,[   0  234  302  383  587  750  896 1054 1180]
40,50,20,Mode,40,[   0  234  302  357  587  750  896 1054 1180]
40,50,20,Median,40,[   0  234  302  383  587  750  896 1054 1180]
40,50,20,Mode,40,[   0  234  302  357  587  750  896 1054 1180]
40,50,20,Median,40,[   0  234  302  383  587  750  896 1054 1180]
40,50,20,Mode,40,[   0  234  302  357  587  750  896 1054 1180]
