St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2812]
40,50,20,Mode,40,[   0  633 2812]
40,50,20,Median,40,[   0  632 1876 2526 2812]
40,50,20,Mode,40,[   0  633 2744 2812]
40,50,20,Median,40,[   0  234  633 1876 2526 2812]
40,50,20,Mode,40,[   0  234  633 2744 2812]
40,50,20,Median,40,[   0  234  633 1859 2744 2812]
40,50,20,Mode,40,[   0  234  633 2744 2812]
40,50,20,Median,40,[   0  234  633 1867 2744 2812]
40,50,20,Mode,40,[   0  234  633 2744 2812]
40,50,20,Median,40,[   0  234  633 1867 2744 2812]
40,50,20,Mode,40,[   0  234  633 1443 2744 2812]
40,50,20,Median,40,[   0  234  633 1867 2744 2812]
40,50,20,Mode,40,[   0  234  633 1443 2744 2812]
40,50,20,Median,40,[   0  234  633 1867 2744 2812]
40,50,20,Mode,40,[   0  234  633 2174 2744 2812]
40,50,20,Median,40,[   0  234  633 1867 2744 2812]
40,50,20,Mode,40,[   0  234  633 1443 2744 2812]
