St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  730 1180]
40,50,20,Median,40,[   0  425  662  935 1180]
40,50,20,Mode,40,[   0  425  730  935 1180]
40,50,20,Median,40,[   0  342  666  935 1180]
40,50,20,Mode,40,[   0  357  425  730  935 1180]
40,50,20,Median,40,[   0  342  666  935 1180]
40,50,20,Mode,40,[   0  357  425  730  935 1180]
40,50,20,Median,40,[   0  342  425  583  730  935 1180]
40,50,20,Mode,40,[   0  357  425  730  935 1180]
40,50,20,Median,40,[   0  342  425  583  730  935 1180]
40,50,20,Mode,40,[   0  357  425  730  935 1180]
40,50,20,Median,40,[   0  342  425  481  617  730  935 1180]
40,50,20,Mode,40,[   0  357  425  481  617  730  935 1180]
40,50,20,Median,40,[   0  123  260  357  425  481  617  730  935 1180]
40,50,20,Mode,40,[   0  357  425  481  617  730  935 1180]
40,50,20,Median,40,[   0  123  260  357  425  481  583  662  730  935 1180]
40,50,20,Mode,40,[   0  357  425  481  583  730  935 1180]
