St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2824]
40,50,20,Mode,40,[   0 1193 2824]
40,50,20,Median,40,[   0  494 1654 2244 2824]
40,50,20,Mode,40,[   0  527 1678 1999 2824]
40,50,20,Median,40,[   0  494 1359 1942 2590 2824]
40,50,20,Mode,40,[   0  527 1193 2824]
40,50,20,Median,40,[   0  494 1359 1678 2034 2592 2824]
40,50,20,Mode,40,[   0  527 1193 1678 1999 2592 2824]
40,50,20,Median,40,[   0  494 1359 1678 2034 2592 2824]
40,50,20,Mode,40,[   0  527 1193 1678 1999 2592 2824]
40,50,20,Median,40,[   0  527 1359 1678 1999 2236 2592 2824]
40,50,20,Mode,40,[   0  527 1193 1678 1999 2236 2592 2824]
40,50,20,Median,40,[   0  527 1193 1678 1999 2236 2592 2824]
40,50,20,Mode,40,[   0  527 1193 1678 1999 2236 2592 2824]
40,50,20,Median,40,[   0  527 1193 1678 1999 2236 2592 2824]
40,50,20,Mode,40,[   0  527 1193 1678 1999 2236 2592 2824]
40,50,20,Median,40,[   0  527 1193 1678 1999 2236 2592 2824]
40,50,20,Mode,40,[   0  527 1193 1678 1999 2236 2592 2824]
