St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  855 1180]
40,50,20,Mode,40,[   0  485  855 1180]
40,50,20,Median,40,[   0   76  485  855 1180]
40,50,20,Mode,40,[   0   76  485  855 1180]
40,50,20,Median,40,[   0   76  269  485  855 1180]
40,50,20,Mode,40,[   0   76  269  485  855 1180]
40,50,20,Median,40,[   0   76  269  485  852  935 1180]
40,50,20,Mode,40,[   0   76  269  485  855  913 1180]
40,50,20,Median,40,[   0   76  269  485  852  935 1180]
40,50,20,Mode,40,[   0   76  269  485  855  913 1180]
40,50,20,Median,40,[   0   76  269  485  852  935 1180]
40,50,20,Mode,40,[   0   76  269  485  855  913 1180]
40,50,20,Median,40,[   0   76  269  485  852  935 1180]
40,50,20,Mode,40,[   0   76  269  485  855  913 1180]
40,50,20,Median,40,[   0   76  269  485  855  935 1180]
40,50,20,Mode,40,[   0   76  269  485  855  913 1180]
40,50,20,Median,40,[   0   76  269  485  855  913 1180]
40,50,20,Mode,40,[   0   76  269  485  855  913 1180]
