St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  881 1465]
40,50,20,Mode,40,[   0  342 1465]
40,50,20,Median,40,[   0  271 1234 1465]
40,50,20,Mode,40,[   0  342 1234 1465]
40,50,20,Median,40,[   0  271  715  881 1234 1465]
40,50,20,Mode,40,[   0  342  715  881 1234 1465]
40,50,20,Median,40,[   0  271  715  881 1242 1465]
40,50,20,Mode,40,[   0  342  715  881 1234 1465]
40,50,20,Median,40,[   0  189  715  881 1242 1465]
40,50,20,Mode,40,[   0  214  715  881 1234 1465]
40,50,20,Median,40,[   0  189  715  881 1234 1353 1465]
40,50,20,Mode,40,[   0  214  715  881 1234 1353 1465]
40,50,20,Median,40,[   0  255  715  881 1234 1353 1465]
40,50,20,Mode,40,[   0  214  715  881 1234 1353 1465]
40,50,20,Median,40,[   0  255  715  794  881 1234 1353 1465]
40,50,20,Mode,40,[   0  214  715  794  881 1234 1353 1465]
40,50,20,Median,40,[   0  255  601  715  794  881 1234 1353 1465]
40,50,20,Mode,40,[   0  214  715  794  881 1234 1353 1465]
