St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1487 1875]
40,50,20,Mode,40,[   0  225 1487 1875]
40,50,20,Median,40,[   0  234  846 1487 1875]
40,50,20,Mode,40,[   0  225  846 1487 1875]
40,50,20,Median,40,[   0  234  846 1487 1875]
40,50,20,Mode,40,[   0  225  846 1487 1875]
40,50,20,Median,40,[   0  225  438  846 1487 1875]
40,50,20,Mode,40,[   0  225  438  846 1487 1793 1875]
40,50,20,Median,40,[   0  225  438  846 1487 1875]
40,50,20,Mode,40,[   0  225  438  846 1487 1793 1875]
40,50,20,Median,40,[   0  225  438  929 1487 1831 1875]
40,50,20,Mode,40,[   0  225  438  846 1487 1793 1875]
40,50,20,Median,40,[   0  147  225  438  929 1487 1831 1875]
40,50,20,Mode,40,[   0  147  225  438  846 1487 1793 1875]
40,50,20,Median,40,[   0  147  225  438  927 1487 1831 1875]
40,50,20,Mode,40,[   0  147  225  438  846 1487 1793 1875]
40,50,20,Median,40,[   0  147  225  365  927 1487 1831 1875]
40,50,20,Mode,40,[   0  147  225  342  846 1487 1793 1875]
