St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  849 1180]
40,50,20,Mode,40,[   0  411  849 1180]
40,50,20,Median,40,[   0  201  492 1180]
40,50,20,Mode,40,[   0  201 1180]
40,50,20,Median,40,[   0  201  492  830  944 1180]
40,50,20,Mode,40,[   0  201  849  944 1180]
40,50,20,Median,40,[   0  201  411  555  830  944 1180]
40,50,20,Mode,40,[   0  201  411  582  849  944 1180]
40,50,20,Median,40,[   0  201  411  555  830  944 1180]
40,50,20,Mode,40,[   0  201  411  582  849  944 1180]
40,50,20,Median,40,[   0  201  411  555  699  830  944 1180]
40,50,20,Mode,40,[   0  201  411  582  699  849  944 1180]
40,50,20,Median,40,[   0  201  411  555  699  830  944 1180]
40,50,20,Mode,40,[   0  201  411  582  699  849  944 1180]
40,50,20,Median,40,[   0  201  411  555  699  830  944 1008 1180]
40,50,20,Mode,40,[   0  201  411  582  699  849  944 1008 1180]
40,50,20,Median,40,[   0  201  411  513  849  944 1008 1180]
40,50,20,Mode,40,[   0  201  411  513  699  849  944 1008 1180]
