St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  800 1180]
40,50,20,Mode,40,[   0  504 1000 1180]
40,50,20,Median,40,[   0  504 1000 1180]
40,50,20,Mode,40,[   0  504 1000 1180]
40,50,20,Median,40,[   0  464  690 1000 1180]
40,50,20,Mode,40,[   0  504  686 1000 1180]
40,50,20,Median,40,[   0  464  690 1000 1180]
40,50,20,Mode,40,[   0  504  686 1000 1180]
40,50,20,Median,40,[   0  424  504  690 1000 1180]
40,50,20,Mode,40,[   0  424  504  686 1000 1180]
40,50,20,Median,40,[   0  424  504  690 1000 1180]
40,50,20,Mode,40,[   0   96  192  424  504  686 1000 1180]
40,50,20,Median,40,[   0  424  504  686  800 1000 1180]
40,50,20,Mode,40,[   0   96  192  424  504  686  800 1000 1180]
40,50,20,Median,40,[   0   96  192  253  424  504  686  800 1000 1180]
40,50,20,Mode,40,[   0   96  192  253  424  504  686  800 1000 1180]
40,50,20,Median,40,[   0   96  192  253  424  504  686  800 1000 1180]
40,50,20,Mode,40,[   0   96  192  253  424  504  686  800 1000 1180]
