St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1738 2019]
40,50,20,Mode,40,[   0  752 1784 2019]
40,50,20,Median,40,[   0  274  827 1738 2019]
40,50,20,Mode,40,[   0  274  752 1784 2019]
40,50,20,Median,40,[   0 1784 2019]
40,50,20,Mode,40,[   0  274  752 1250 1784 2019]
40,50,20,Median,40,[   0  233  569 1784 2019]
40,50,20,Mode,40,[   0  274  569 1250 1784 2019]
40,50,20,Median,40,[   0  233  569  800 1931 2019]
40,50,20,Mode,40,[   0  274  569 1250 1784 1931 2019]
40,50,20,Median,40,[   0  233  569  943 1321 1931 2019]
40,50,20,Mode,40,[   0  274  569  752  935 1250 1784 1931 2019]
40,50,20,Median,40,[   0  233  569  943 1250 1531 1738 1931 2019]
40,50,20,Mode,40,[   0  274  569  752  935 1250 1607 1931 2019]
40,50,20,Median,40,[   0  233  569  943 1250 1418 1950 2019]
40,50,20,Mode,40,[   0  274  569  752  935 1250 1418 1931 2019]
40,50,20,Median,40,[   0  152  569  943 1250 1418 1578 1738 1931 2019]
40,50,20,Mode,40,[   0  152  752  935 1250 1418 1931 2019]
