St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 3111 4758]
40,50,20,Mode,40,[   0   95 4758]
40,50,20,Median,40,[   0 2907 4085 4758]
40,50,20,Mode,40,[   0   95 3438 3756 4758]
40,50,20,Median,40,[   0   95  835 2907 4085 4758]
40,50,20,Mode,40,[   0   95  835 3438 3756 4758]
40,50,20,Median,40,[   0   95  835 2938 4085 4758]
40,50,20,Mode,40,[   0   95  835 1399 3438 3756 4758]
40,50,20,Median,40,[   0   95  835 2864 3438 4614 4758]
40,50,20,Mode,40,[   0   95  835 2850 3756 4758]
40,50,20,Median,40,[   0   95  835 2864 3438 4614 4758]
40,50,20,Mode,40,[   0   95  835 2850 3756 4758]
40,50,20,Median,40,[   0   95  835 2850 3756 4758]
40,50,20,Mode,40,[   0   95  835 2850 3756 4758]
40,50,20,Median,40,[   0   95  835 2850 3756 4758]
40,50,20,Mode,40,[   0   95  835 2850 3756 4758]
40,50,20,Median,40,[   0   95  774 2856 3756 4758]
40,50,20,Mode,40,[   0   95  835 2850 3756 4758]
