St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1450 1875]
40,50,20,Mode,40,[   0  485 1875]
40,50,20,Median,40,[   0  485  919 1619 1875]
40,50,20,Mode,40,[   0  485  957 1636 1875]
40,50,20,Median,40,[   0  202  520 1619 1875]
40,50,20,Mode,40,[   0   91  485  957 1636 1875]
40,50,20,Median,40,[   0  202  520  919 1335 1875]
40,50,20,Mode,40,[   0   91  485  957 1450 1636 1875]
40,50,20,Median,40,[   0  202  520  792 1047 1352 1875]
40,50,20,Mode,40,[   0  781 1450 1875]
40,50,20,Median,40,[   0   91  485  600  891 1080 1370 1875]
40,50,20,Mode,40,[   0   91  646  957 1047 1450 1636 1875]
40,50,20,Median,40,[   0   91  318  485  600  891 1080 1370 1875]
40,50,20,Mode,40,[   0   91  318  485  646  957 1047 1450 1636 1875]
40,50,20,Median,40,[   0  212  600  792  919 1080 1370 1875]
40,50,20,Mode,40,[   0   91  318  485  646  781  957 1047 1450 1636 1875]
40,50,20,Median,40,[   0  212  600  792  919 1080 1279 1447 1875]
40,50,20,Mode,40,[   0   91  318  485  646  781  957 1047 1277 1450 1636 1875]
