St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  779 1180]
40,50,20,Mode,40,[   0  279 1180]
40,50,20,Median,40,[   0  350  726  976 1180]
40,50,20,Mode,40,[   0  279  684  976 1180]
40,50,20,Median,40,[   0  279  522  976 1180]
40,50,20,Mode,40,[   0  459  684  976 1180]
40,50,20,Median,40,[   0  460  812  976 1180]
40,50,20,Mode,40,[   0  459  684  976 1180]
40,50,20,Median,40,[   0  114  280  460  696  812  976 1180]
40,50,20,Mode,40,[   0  114  459  684  976 1180]
40,50,20,Median,40,[   0  114  280  459  812  976 1180]
40,50,20,Mode,40,[   0  114  459  522  684  976 1180]
40,50,20,Median,40,[   0  114  280  459  812  976 1180]
40,50,20,Mode,40,[   0  114  459  522  684  976 1180]
40,50,20,Median,40,[   0  114  459  812  976 1180]
40,50,20,Mode,40,[   0  114  459  522  684  976 1180]
40,50,20,Median,40,[   0  114  459  859  976 1180]
40,50,20,Mode,40,[   0  114  459  522  684  850  976 1180]
