St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82  792 1180]
40,50,20,Mode,40,[   0   41  544 1180]
40,50,20,Median,40,[   0   41  650 1180]
40,50,20,Mode,40,[   0   41  544 1180]
40,50,20,Median,40,[   0   41  544  704 1180]
40,50,20,Mode,40,[   0   41  544  704 1066 1180]
40,50,20,Median,40,[   0   41  544  704  837 1066 1180]
40,50,20,Mode,40,[   0   41  544  704  837 1066 1180]
40,50,20,Median,40,[   0   41  431  544  704  837 1066 1180]
40,50,20,Mode,40,[   0   41  431  544  704  837 1066 1180]
40,50,20,Median,40,[   0   41  431  544  704  837 1066 1180]
40,50,20,Mode,40,[   0   41  431  544  704  837 1066 1180]
40,50,20,Median,40,[   0   41  431  544  704  837 1066 1180]
40,50,20,Mode,40,[   0   41  431  544  704  837 1066 1180]
40,50,20,Median,40,[   0   41  431  544  704  837 1112 1180]
40,50,20,Mode,40,[   0   41  431  544  704  837 1112 1180]
40,50,20,Median,40,[   0   41  431  544  650  704  837 1067 1180]
40,50,20,Mode,40,[   0   41  431  544  650  704  837  993 1066 1180]
