St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  856 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  473 1046]
40,50,20,Mode,40,[   0  511  996 1046]
40,50,20,Median,40,[   0  170  245  511 1046]
40,50,20,Mode,40,[   0  170  238  511  996 1046]
40,50,20,Median,40,[   0  170  245  506  779 1046]
40,50,20,Mode,40,[   0  170  238  511  996 1046]
40,50,20,Median,40,[   0   77  170  318  506  779 1046]
40,50,20,Mode,40,[   0   77  170  511  996 1046]
40,50,20,Median,40,[   0   77  506  756  873  996 1046]
40,50,20,Mode,40,[   0   77  170  511  996 1046]
40,50,20,Median,40,[   0   77  170  238  506  756  873  996 1046]
40,50,20,Mode,40,[   0   77  170  238  511  996 1046]
40,50,20,Median,40,[   0   77  170  238  506  667  790  874  996 1046]
40,50,20,Mode,40,[   0   77  170  238  511  812  874  996 1046]
40,50,20,Median,40,[   0   77  170  238  455  511  667  790  874  996 1046]
40,50,20,Mode,40,[   0   77  170  238  455  511  812  874  996 1046]
