St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1789 2019]
40,50,20,Mode,40,[   0 1066 1927 2019]
40,50,20,Median,40,[   0  512  983 1796 2019]
40,50,20,Mode,40,[   0  367 1066 1927 2019]
40,50,20,Median,40,[   0  512 1486 1927 2019]
40,50,20,Mode,40,[   0  367 1066 1486 1927 2019]
40,50,20,Median,40,[   0  301  584  976 1486 1927 2019]
40,50,20,Mode,40,[   0  367  540 1486 1927 2019]
40,50,20,Median,40,[   0  903 1486 1927 2019]
40,50,20,Mode,40,[   0  367  540  902 1066 1486 1927 2019]
40,50,20,Median,40,[   0  301  903 1101 1486 1783 1927 2019]
40,50,20,Mode,40,[   0  367  540  902 1066 1789 1927 2019]
40,50,20,Median,40,[   0   66  903 1486 1927 2019]
40,50,20,Mode,40,[   0   66  367  540  902 1066 1789 1927 2019]
40,50,20,Median,40,[   0   66  903 1101 1359 1486 1927 2019]
40,50,20,Mode,40,[   0   66  367  540  902 1066 1360 1486 1927 2019]
40,50,20,Median,40,[   0   66  899  971 1359 1486 1927 2019]
40,50,20,Mode,40,[   0   66  367  540  902  971 1066 1360 1486 1789 1927 2019]
