St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  321  949 1180]
40,50,20,Mode,40,[   0  321  949 1180]
40,50,20,Median,40,[   0  321  556  712  949 1180]
40,50,20,Mode,40,[   0  321  556  712  949 1180]
40,50,20,Median,40,[   0  321  556  712  949 1025 1180]
40,50,20,Mode,40,[   0  321  556  712  949 1025 1180]
40,50,20,Median,40,[   0  138  556  712  949 1025 1180]
40,50,20,Mode,40,[   0  138  556  712  949 1025 1180]
40,50,20,Median,40,[   0  138  556  709  779  949 1025 1180]
40,50,20,Mode,40,[   0  138  556  712  779  949 1025 1180]
40,50,20,Median,40,[   0  138  556  709  779  949 1025 1180]
40,50,20,Mode,40,[   0  138  556  712  779  949 1025 1180]
40,50,20,Median,40,[   0  138  556  709  779  949 1025 1100 1180]
40,50,20,Mode,40,[   0  138  556  712  779  949 1025 1100 1180]
40,50,20,Median,40,[   0  664  712  949 1180]
40,50,20,Mode,40,[   0  664  712  949 1180]
