St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1180]
40,50,20,Mode,40,[   0   98 1180]
40,50,20,Median,40,[   0   98  507 1180]
40,50,20,Mode,40,[   0   98  559  727 1180]
40,50,20,Median,40,[   0   98  507 1180]
40,50,20,Mode,40,[   0   98  559  727 1180]
40,50,20,Median,40,[   0   98  343  727 1180]
40,50,20,Mode,40,[   0   98  343  559  727 1180]
40,50,20,Median,40,[   0   98  238  559  727 1180]
40,50,20,Mode,40,[   0   98  238  559  727 1180]
40,50,20,Median,40,[   0  238  507  559  727 1180]
40,50,20,Mode,40,[   0  238  507  559  727 1180]
40,50,20,Median,40,[   0  238  507  559  727  768 1180]
40,50,20,Mode,40,[   0  238  507  559  727  768 1180]
40,50,20,Median,40,[   0  238  507  559  727  768 1180]
40,50,20,Mode,40,[   0  238  507  559  727  768 1180]
40,50,20,Median,40,[   0  238  507  559  727  768 1180]
40,50,20,Mode,40,[   0  238  507  559  727  768 1180]
