St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 1709 2019]
40,50,20,Mode,40,[   0 1149 1709 2019]
40,50,20,Median,40,[   0 1086 1722 2019]
40,50,20,Mode,40,[   0  502 1149 1709 2019]
40,50,20,Median,40,[   0 1857 2019]
40,50,20,Mode,40,[   0  502 1149 1375 1709 2019]
40,50,20,Median,40,[   0   56  502 1086 1857 2019]
40,50,20,Mode,40,[   0   71 1149 1375 1709 2019]
40,50,20,Median,40,[   0   56  983 1089 1857 2019]
40,50,20,Mode,40,[   0   71 1149 1375 1709 2019]
40,50,20,Median,40,[   0   56  983 1089 1709 1875 2019]
40,50,20,Mode,40,[   0   71 1149 1375 1709 1857 2019]
40,50,20,Median,40,[   0   56  502  852 1007 1089 1709 1875 2019]
40,50,20,Mode,40,[   0   71  502  852 1149 1375 1709 1857 2019]
40,50,20,Median,40,[   0   56  502  852 1007 1089 1532 1709 1875 2019]
40,50,20,Mode,40,[   0   71  502  852 1149 1532 1709 1857 2019]
40,50,20,Median,40,[   0   56  852 1007 1086 1149 1532 1709 1875 2019]
40,50,20,Mode,40,[   0   71  852 1007 1086 1149 1532 1709 1857 2019]
