St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  805 1046]
40,50,20,Mode,40,[   0  114  805 1046]
40,50,20,Median,40,[   0  167  368  805 1046]
40,50,20,Mode,40,[   0  114  368  805 1046]
40,50,20,Median,40,[   0  167  368  665  805 1046]
40,50,20,Mode,40,[   0  114  368  665  805 1046]
40,50,20,Median,40,[   0  167  368  643  805  902 1046]
40,50,20,Mode,40,[   0  114  368  665  805  902 1046]
40,50,20,Median,40,[   0  114  368  643  805  902 1046]
40,50,20,Mode,40,[   0  114  306  665  805  902 1046]
40,50,20,Median,40,[   0  114  368  643  805  902 1046]
40,50,20,Mode,40,[   0  114  306  665  805  902 1046]
40,50,20,Median,40,[   0  114  368  665  805  902 1046]
40,50,20,Mode,40,[   0  114  306  465  665  805  902 1046]
40,50,20,Median,40,[   0  114  230  361  423  665  805  902 1046]
40,50,20,Mode,40,[   0  114  368  423  571  665  805  902 1046]
40,50,20,Median,40,[   0  167  230  361  423  665  805  902 1046]
40,50,20,Mode,40,[   0  114  167  265  368  423  571  665  805  902 1046]
