St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  200  663 1046]
40,50,20,Median,40,[   0   71  604  853 1046]
40,50,20,Mode,40,[   0  200  663 1046]
40,50,20,Median,40,[   0   71  491  663  910 1046]
40,50,20,Mode,40,[   0  200  560  663 1046]
40,50,20,Median,40,[   0   71  483  653  804  955 1046]
40,50,20,Mode,40,[   0  200  491  663  774  963 1046]
40,50,20,Median,40,[   0   53  200  483  653  804  955 1046]
40,50,20,Mode,40,[   0   53  200  491  663  774 1046]
40,50,20,Median,40,[   0   53  200  574  663  804 1046]
40,50,20,Mode,40,[   0   53  200  604  663  774 1046]
40,50,20,Median,40,[   0   53  200  574  663  774  880  963 1046]
40,50,20,Mode,40,[   0   53  200  604  663  774  910  963 1046]
40,50,20,Median,40,[   0   53  200  574  663  774  840  955 1046]
40,50,20,Mode,40,[   0   53  200  604  663  774 1046]
40,50,20,Median,40,[   0   53  200  394  491  574  663  774  848  955 1046]
40,50,20,Mode,40,[   0   53  200  394  491  604  663  774  840  963 1046]
