St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1332 2017]
40,50,20,Mode,40,[   0  116 1127 2017]
40,50,20,Median,40,[   0  476 1193 2017]
40,50,20,Mode,40,[   0  116 1127 1490 2017]
40,50,20,Median,40,[   0  545 1193 2017]
40,50,20,Mode,40,[   0  116  545 1490 2017]
40,50,20,Median,40,[   0  545 1193 1745 2017]
40,50,20,Mode,40,[   0  116  545 1745 2017]
40,50,20,Median,40,[   0  511 1193 1745 2017]
40,50,20,Mode,40,[   0  116  545 1745 2017]
40,50,20,Median,40,[   0  511 1169 1745 2017]
40,50,20,Mode,40,[   0  116  545 1127 1289 1745 2017]
40,50,20,Median,40,[   0  511 1169 1745 2017]
40,50,20,Mode,40,[   0  116  545 1127 1289 1745 2017]
40,50,20,Median,40,[   0  116  511 1169 1549 1745 2017]
40,50,20,Mode,40,[   0  116  545 1127 1289 1745 2017]
40,50,20,Median,40,[   0  116  511 1127 1193 1549 1745 2017]
40,50,20,Mode,40,[   0  116  545 1127 1169 1289 1745 2017]
