St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1180]
40,50,20,Mode,40,[   0  585  647 1180]
40,50,20,Median,40,[   0  182  442  868 1180]
40,50,20,Mode,40,[   0  228  775 1180]
40,50,20,Median,40,[   0  182  442  775 1066 1180]
40,50,20,Mode,40,[   0  228  585 1106 1180]
40,50,20,Median,40,[   0  182  424  815 1066 1180]
40,50,20,Mode,40,[   0  228  442  647  775 1106 1180]
40,50,20,Median,40,[   0  182  424  585  647  815 1066 1180]
40,50,20,Mode,40,[   0  228  442  585  647  775 1106 1180]
40,50,20,Median,40,[   0  182  424  585  647  815 1106 1180]
40,50,20,Mode,40,[   0  228  442  585  647  775 1106 1180]
40,50,20,Median,40,[   0  182  365  439  585  647  815 1106 1180]
40,50,20,Mode,40,[   0  228  365  442  585  647  775 1106 1180]
40,50,20,Median,40,[   0  153  365  439  585  647  815 1106 1180]
40,50,20,Mode,40,[   0  153  365  442  585  647  775 1106 1180]
40,50,20,Median,40,[   0  153  228  365  439  585  647  775  868 1002 1106 1180]
40,50,20,Mode,40,[   0  153  228  365  442  585  647  775  868 1002 1106 1180]
