St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1249]
40,50,20,Mode,40,[   0  110  723 1249]
40,50,20,Median,40,[   0  723  999 1249]
40,50,20,Mode,40,[   0  723  929 1249]
40,50,20,Median,40,[   0  110  207  723  999 1249]
40,50,20,Mode,40,[   0  110  207  723  929 1249]
40,50,20,Median,40,[   0  110  207  723  998 1077 1249]
40,50,20,Mode,40,[   0  110  207  723  929 1249]
40,50,20,Median,40,[   0  110  207  723  998 1077 1249]
40,50,20,Mode,40,[   0  110  207  723  929 1249]
40,50,20,Median,40,[   0  110  207  432  723  929 1001 1249]
40,50,20,Mode,40,[   0  110  207  432  723  929 1001 1249]
40,50,20,Median,40,[   0  110  207  432  723  929 1001 1077 1249]
40,50,20,Mode,40,[   0  110  207  432  723  929 1001 1077 1249]
40,50,20,Median,40,[   0  110  207  432  723  929 1001 1077 1249]
40,50,20,Mode,40,[   0  110  207  432  723  929 1001 1077 1249]
40,50,20,Median,40,[   0  110  207  432  723  789  929 1001 1077 1249]
40,50,20,Mode,40,[   0  110  207  432  723  789  929 1001 1077 1249]
