St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 672 969]
40,50,20,Mode,40,[  0 328 686 969]
40,50,20,Median,40,[  0 209 359 672 969]
40,50,20,Mode,40,[  0 256 328 969]
40,50,20,Median,40,[  0 209 359 781 969]
40,50,20,Mode,40,[  0 256 328 686 781 969]
40,50,20,Median,40,[  0  60 256 365 781 969]
40,50,20,Mode,40,[  0 256 328 686 781 969]
40,50,20,Median,40,[  0  60 256 359 617 686 969]
40,50,20,Mode,40,[  0 256 328 617 686 969]
40,50,20,Median,40,[  0  60 256 328 418 617 686 969]
40,50,20,Mode,40,[  0 256 328 418 617 686 969]
40,50,20,Median,40,[  0  60 256 328 418 617 686 781 969]
40,50,20,Mode,40,[  0 256 328 418 617 686 781 969]
40,50,20,Median,40,[  0  60 209 328 418 617 686 781 969]
40,50,20,Mode,40,[  0 256 328 418 617 686 781 969]
40,50,20,Median,40,[  0  60 209 328 418 579 635 686 781 969]
40,50,20,Mode,40,[  0 256 328 418 576 617 686 781 969]
